('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.823us         19.904us                1         20.823us         19.904us
torch::autograd::GraphRoot                  38.865us         21.184us                1         38.865us         21.184us
_th_get_device                              12.943us          8.480us                1         12.943us          8.480us
SumBackward0                               138.304us        127.968us                1        138.304us        127.968us
expand                                      93.896us         90.432us                1         93.896us         90.432us
_th_get_device                               5.782us          5.600us                1          5.782us          5.600us
CudnnConvolutionBackward                   531.681us       8048.640us                1        531.681us       8048.640us
cudnn_convolution_backward                 484.827us       8010.144us                1        484.827us       8010.144us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             57.654us         26.496us                1         57.654us         26.496us
torch::autograd::AccumulateGrad             23.397us          4.288us                1         23.397us          4.288us
