('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.316us        602.816us                1        604.316us        602.816us
_th_get_device                14.117us         13.920us                1         14.117us         13.920us
convolution                  552.930us        552.256us                1        552.930us        552.256us
_th_get_device                 7.055us          7.392us                1          7.055us          7.392us
_convolution                 513.088us        513.248us                1        513.088us        513.248us
_th_get_device                 7.606us         11.520us                1          7.606us         11.520us
tensor                        32.710us         28.288us                1         32.710us         28.288us
cudnn_convolution            393.725us        394.848us                1        393.725us        394.848us
sum                          292.536us        291.008us                1        292.536us        291.008us
_th_get_device                 7.881us          7.840us                1          7.881us          7.840us
_sum                         246.547us        247.744us                1        246.547us        247.744us
