('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.736us                1         13.963us         12.736us
torch::autograd::GraphRoot                  33.750us         11.200us                1         33.750us         11.200us
_th_get_device                              26.080us         23.712us                1         26.080us         23.712us
SumBackward0                               122.465us        108.544us                1        122.465us        108.544us
expand                                      74.339us         72.384us                1         74.339us         72.384us
_th_get_device                               5.668us          5.408us                1          5.668us          5.408us
CudnnConvolutionBackward                   517.512us        551.136us                1        517.512us        551.136us
cudnn_convolution_backward                 480.111us        521.536us                1        480.111us        521.536us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             57.456us         58.464us                1         57.456us         58.464us
torch::autograd::AccumulateGrad             20.596us         20.896us                1         20.596us         20.896us
