('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.641us       2121.184us                1        730.641us       2121.184us
_th_get_device                12.778us         12.800us                1         12.778us         12.800us
convolution                  685.437us       2082.048us                1        685.437us       2082.048us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 641.263us       2048.096us                1        641.263us       2048.096us
_th_get_device                 7.325us          7.104us                1          7.325us          7.104us
tensor                        37.706us         33.376us                1         37.706us         33.376us
cudnn_convolution            520.365us       1938.720us                1        520.365us       1938.720us
sum                         1518.632us        171.904us                1       1518.632us        171.904us
_th_get_device                 7.842us          1.568us                1          7.842us          1.568us
_sum                        1472.509us        160.288us                1       1472.509us        160.288us
