('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.084us         20.448us                1         21.084us         20.448us
torch::autograd::GraphRoot                  27.234us          9.888us                1         27.234us          9.888us
_th_get_device                              12.895us          8.448us                1         12.895us          8.448us
SumBackward0                               123.134us        112.192us                1        123.134us        112.192us
expand                                      76.440us         72.640us                1         76.440us         72.640us
_th_get_device                               5.701us          5.728us                1          5.701us          5.728us
CudnnConvolutionBackward                   657.904us       3927.968us                1        657.904us       3927.968us
cudnn_convolution_backward                 604.647us       3883.296us                1        604.647us       3883.296us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             86.544us          8.352us                1         86.544us          8.352us
torch::autograd::AccumulateGrad             30.215us          3.840us                1         30.215us          3.840us
