('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.832us       1820.288us                1        644.832us       1820.288us
_th_get_device                13.590us         13.056us                1         13.590us         13.056us
convolution                  593.515us       1775.136us                1        593.515us       1775.136us
_th_get_device                 7.320us          7.168us                1          7.320us          7.168us
_convolution                 553.068us       1740.224us                1        553.068us       1740.224us
_th_get_device                 7.655us          6.592us                1          7.655us          6.592us
tensor                        31.020us         28.640us                1         31.020us         28.640us
cudnn_convolution            440.726us       1637.632us                1        440.726us       1637.632us
sum                         1283.453us        147.872us                1       1283.453us        147.872us
_th_get_device                 8.543us          1.600us                1          8.543us          1.600us
_sum                        1188.584us        135.040us                1       1188.584us        135.040us
