('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.536us                1         14.556us         13.536us
torch::autograd::GraphRoot                  25.081us          9.024us                1         25.081us          9.024us
_th_get_device                              10.991us          8.608us                1         10.991us          8.608us
SumBackward0                               113.661us        105.504us                1        113.661us        105.504us
expand                                      70.081us         67.808us                1         70.081us         67.808us
_th_get_device                               6.414us          6.016us                1          6.414us          6.016us
CudnnConvolutionBackward                   775.726us       3792.160us                1        775.726us       3792.160us
cudnn_convolution_backward                 734.642us       3756.928us                1        734.642us       3756.928us
_th_get_device                              14.256us          1.600us                1         14.256us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             65.430us          8.160us                1         65.430us          8.160us
torch::autograd::AccumulateGrad             21.855us          3.872us                1         21.855us          3.872us
