('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.384us                1         13.782us         12.384us
torch::autograd::GraphRoot                  17.179us          6.784us                1         17.179us          6.784us
_th_get_device                               8.647us          6.656us                1          8.647us          6.656us
SumBackward0                                91.396us         85.728us                1         91.396us         85.728us
expand                                      59.112us         57.216us                1         59.112us         57.216us
_th_get_device                               5.734us          5.888us                1          5.734us          5.888us
CudnnConvolutionBackward                   328.551us       3983.552us                1        328.551us       3983.552us
cudnn_convolution_backward                 299.196us       3961.280us                1        299.196us       3961.280us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             35.170us          6.912us                1         35.170us          6.912us
torch::autograd::AccumulateGrad             20.486us          3.840us                1         20.486us          3.840us
