('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.217us        711.136us                1        712.217us        711.136us
_th_get_device                20.134us         20.064us                1         20.134us         20.064us
convolution                  655.745us        655.488us                1        655.745us        655.488us
_th_get_device                 5.191us          4.992us                1          5.191us          4.992us
_convolution                 623.377us        623.456us                1        623.377us        623.456us
_th_get_device                 5.424us          4.960us                1          5.424us          4.960us
tensor                        38.990us         36.160us                1         38.990us         36.160us
cudnn_convolution            473.446us        475.168us                1        473.446us        475.168us
sum                          285.686us        285.376us                1        285.686us        285.376us
_th_get_device                13.774us         13.696us                1         13.774us         13.696us
_sum                         236.164us        237.376us                1        236.164us        237.376us
