('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         13.856us                1         14.731us         13.856us
torch::autograd::GraphRoot                  33.282us         10.976us                1         33.282us         10.976us
_th_get_device                              14.646us         12.224us                1         14.646us         12.224us
SumBackward0                               127.502us        114.400us                1        127.502us        114.400us
expand                                      84.855us         82.624us                1         84.855us         82.624us
_th_get_device                               6.873us          6.656us                1          6.873us          6.656us
CudnnConvolutionBackward                   530.573us        526.176us                1        530.573us        526.176us
cudnn_convolution_backward                 477.975us        478.368us                1        477.975us        478.368us
_th_get_device                               7.083us          6.656us                1          7.083us          6.656us
_th_get_device                               6.045us          6.496us                1          6.045us          6.496us
torch::autograd::AccumulateGrad             67.903us         68.832us                1         67.903us         68.832us
torch::autograd::AccumulateGrad             24.073us         24.480us                1         24.073us         24.480us
