('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.518us       8190.368us                1        631.518us       8190.368us
_th_get_device                 6.877us          6.944us                1          6.877us          6.944us
convolution                  597.980us       8159.520us                1        597.980us       8159.520us
_th_get_device                 4.039us          3.776us                1          4.039us          3.776us
_convolution                 571.358us       8135.168us                1        571.358us       8135.168us
_th_get_device                 4.189us          3.776us                1          4.189us          3.776us
tensor                        15.320us         13.504us                1         15.320us         13.504us
cudnn_convolution            512.221us       8081.056us                1        512.221us       8081.056us
sum                         7756.371us        218.112us                1       7756.371us        218.112us
_th_get_device                 4.167us          1.599us                1          4.167us          1.599us
_sum                        7730.995us        209.152us                1       7730.995us        209.152us
