('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.384us                1         13.355us         12.384us
torch::autograd::GraphRoot                  24.123us          9.120us                1         24.123us          9.120us
_th_get_device                              10.920us          8.288us                1         10.920us          8.288us
SumBackward0                               125.814us        117.312us                1        125.814us        117.312us
expand                                      86.081us         84.512us                1         86.081us         84.512us
_th_get_device                               6.348us          6.048us                1          6.348us          6.048us
CudnnConvolutionBackward                   637.074us        989.504us                1        637.074us        989.504us
cudnn_convolution_backward                 589.021us        950.912us                1        589.021us        950.912us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             65.482us          5.056us                1         65.482us          5.056us
torch::autograd::AccumulateGrad             28.567us          3.872us                1         28.567us          3.872us
