('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.049us       2207.456us                1        565.049us       2207.456us
_th_get_device                11.265us         11.104us                1         11.265us         11.104us
convolution                  522.082us       2169.440us                1        522.082us       2169.440us
_th_get_device                 5.368us          5.088us                1          5.368us          5.088us
_convolution                 490.118us       2141.696us                1        490.118us       2141.696us
_th_get_device                 5.307us          4.928us                1          5.307us          4.928us
tensor                        27.639us         27.296us                1         27.639us         27.296us
cudnn_convolution            387.968us       2047.680us                1        387.968us       2047.680us
sum                         1771.789us        166.784us                1       1771.789us        166.784us
_th_get_device                 5.620us          1.600us                1          5.620us          1.600us
_sum                        1735.833us        155.584us                1       1735.833us        155.584us
