('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.136us       1366.016us                1        624.136us       1366.016us
_th_get_device                11.988us         12.064us                1         11.988us         12.064us
convolution                  580.050us       1326.752us                1        580.050us       1326.752us
_th_get_device                 6.089us          6.016us                1          6.089us          6.016us
_convolution                 538.006us       1288.928us                1        538.006us       1288.928us
_th_get_device                 6.164us          5.632us                1          6.164us          5.632us
tensor                        32.335us         28.512us                1         32.335us         28.512us
cudnn_convolution            427.895us       1188.064us                1        427.895us       1188.064us
sum                          917.310us        214.304us                1        917.310us        214.304us
_th_get_device                 6.156us          1.536us                1          6.156us          1.536us
_sum                         878.297us        202.432us                1        878.297us        202.432us
