('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.720us                1         11.423us         10.720us
torch::autograd::GraphRoot                  31.885us         10.976us                1         31.885us         10.976us
_th_get_device                              13.663us         10.720us                1         13.663us         10.720us
SumBackward0                               103.959us         92.736us                1        103.959us         92.736us
expand                                      65.699us         63.904us                1         65.699us         63.904us
_th_get_device                               5.540us          5.792us                1          5.540us          5.792us
CudnnConvolutionBackward                   591.926us       3157.120us                1        591.926us       3157.120us
cudnn_convolution_backward                 537.272us       3110.144us                1        537.272us       3110.144us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             52.331us          6.240us                1         52.331us          6.240us
torch::autograd::AccumulateGrad             25.542us          4.416us                1         25.542us          4.416us
