('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.320us                1         12.682us         12.320us
torch::autograd::GraphRoot                  34.743us         14.368us                1         34.743us         14.368us
_th_get_device                               9.626us          7.232us                1          9.626us          7.232us
SumBackward0                                77.873us         69.504us                1         77.873us         69.504us
expand                                      47.199us         44.960us                1         47.199us         44.960us
_th_get_device                               3.871us          3.392us                1          3.871us          3.392us
CudnnConvolutionBackward                   364.837us       2639.808us                1        364.837us       2639.808us
cudnn_convolution_backward                 343.400us       2623.040us                1        343.400us       2623.040us
_th_get_device                               4.005us          1.632us                1          4.005us          1.632us
_th_get_device                               3.698us          1.568us                1          3.698us          1.568us
torch::autograd::AccumulateGrad             41.027us          5.536us                1         41.027us          5.536us
torch::autograd::AccumulateGrad             28.059us          3.872us                1         28.059us          3.872us
