('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.159us        596.512us                1        597.159us        596.512us
_th_get_device                12.745us         12.224us                1         12.745us         12.224us
convolution                  546.767us        547.072us                1        546.767us        547.072us
_th_get_device                 5.660us          5.824us                1          5.660us          5.824us
_convolution                 510.364us        510.752us                1        510.364us        510.752us
_th_get_device                 5.742us          5.632us                1          5.742us          5.632us
tensor                        32.440us         29.760us                1         32.440us         29.760us
cudnn_convolution            405.873us        407.232us                1        405.873us        407.232us
sum                          225.051us        224.544us                1        225.051us        224.544us
_th_get_device                 6.312us          6.208us                1          6.312us          6.208us
_sum                         185.954us        186.720us                1        185.954us        186.720us
