('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.876us       4061.632us                1        626.876us       4061.632us
_th_get_device                12.798us         12.416us                1         12.798us         12.416us
convolution                  573.008us       4016.448us                1        573.008us       4016.448us
_th_get_device                 7.210us          7.072us                1          7.210us          7.072us
_convolution                 530.559us       3979.808us                1        530.559us       3979.808us
_th_get_device                 7.634us          7.008us                1          7.634us          7.008us
tensor                        30.945us         28.832us                1         30.945us         28.832us
cudnn_convolution            417.130us       3877.312us                1        417.130us       3877.312us
sum                         3666.402us        272.480us                1       3666.402us        272.480us
_th_get_device                 8.250us          1.600us                1          8.250us          1.600us
_sum                        3619.579us        260.608us                1       3619.579us        260.608us
