('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.556us       3516.512us                1        513.556us       3516.512us
_th_get_device                 6.874us          6.976us                1          6.874us          6.976us
convolution                  481.333us       3489.888us                1        481.333us       3489.888us
_th_get_device                 4.110us          3.968us                1          4.110us          3.968us
_convolution                 455.082us       3467.168us                1        455.082us       3467.168us
_th_get_device                 4.430us          4.704us                1          4.430us          4.704us
tensor                        14.677us         13.376us                1         14.677us         13.376us
cudnn_convolution            389.837us       3407.840us                1        389.837us       3407.840us
sum                         3211.888us        225.600us                1       3211.888us        225.600us
_th_get_device                 4.785us          1.632us                1          4.785us          1.632us
_sum                        3183.859us        216.768us                1       3183.859us        216.768us
