('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.839us          1.632us                1         11.839us          1.632us
torch::autograd::GraphRoot                  24.994us          1.536us                1         24.994us          1.536us
_th_get_device                              24.335us          1.536us                1         24.335us          1.536us
SumBackward0                               118.553us          4.896us                1        118.553us          4.896us
expand                                      62.307us          1.504us                1         62.307us          1.504us
_th_get_device                               6.179us          1.504us                1          6.179us          1.504us
CudnnConvolutionBackward                   529.827us      18603.808us                1        529.827us      18603.808us
cudnn_convolution_backward                 494.327us      18600.671us                1        494.327us      18600.671us
_th_get_device                              15.292us          1.696us                1         15.292us          1.696us
_th_get_device                               6.039us          1.537us                1          6.039us          1.537us
torch::autograd::AccumulateGrad             59.570us         17.248us                1         59.570us         17.248us
torch::autograd::AccumulateGrad             21.118us          3.839us                1         21.118us          3.839us
