('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.723us        778.912us                1        688.723us        778.912us
_th_get_device                11.882us         11.712us                1         11.882us         11.712us
convolution                  640.249us        729.024us                1        640.249us        729.024us
_th_get_device                 6.179us          9.344us                1          6.179us          9.344us
_convolution                 605.839us        699.072us                1        605.839us        699.072us
_th_get_device                 6.355us          1.568us                1          6.355us          1.568us
tensor                        34.361us         28.000us                1         34.361us         28.000us
cudnn_convolution            495.276us        604.512us                1        495.276us        604.512us
sum                          334.903us        280.320us                1        334.903us        280.320us
_th_get_device                 6.346us          1.536us                1          6.346us          1.536us
_sum                         295.851us        269.120us                1        295.851us        269.120us
