('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         10.400us                1         11.521us         10.400us
torch::autograd::GraphRoot                  30.704us         19.872us                1         30.704us         19.872us
_th_get_device                              10.953us          8.512us                1         10.953us          8.512us
SumBackward0                                76.043us         70.176us                1         76.043us         70.176us
expand                                      45.455us         43.520us                1         45.455us         43.520us
_th_get_device                               6.213us          5.984us                1          6.213us          5.984us
CudnnConvolutionBackward                   356.214us        861.664us                1        356.214us        861.664us
cudnn_convolution_backward                 324.661us        838.112us                1        324.661us        838.112us
_th_get_device                               6.300us          1.824us                1          6.300us          1.824us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             78.121us          7.808us                1         78.121us          7.808us
clone                                       61.585us          4.608us                1         61.585us          4.608us
torch::autograd::AccumulateGrad             46.372us          7.168us                1         46.372us          7.168us
clone                                       29.129us          3.968us                1         29.129us          3.968us
