('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         10.880us                1         11.848us         10.880us
torch::autograd::GraphRoot                  27.015us         10.528us                1         27.015us         10.528us
_th_get_device                              13.358us         11.264us                1         13.358us         11.264us
SumBackward0                               100.873us         92.256us                1        100.873us         92.256us
expand                                      65.282us         62.624us                1         65.282us         62.624us
_th_get_device                               5.854us          5.792us                1          5.854us          5.792us
CudnnConvolutionBackward                   552.667us       1107.200us                1        552.667us       1107.200us
cudnn_convolution_backward                 520.750us       1082.976us                1        520.750us       1082.976us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                              13.903us          1.600us                1         13.903us          1.600us
torch::autograd::AccumulateGrad             64.044us          8.832us                1         64.044us          8.832us
torch::autograd::AccumulateGrad             20.445us          3.840us                1         20.445us          3.840us
