('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.667us        904.160us                1        735.667us        904.160us
_th_get_device                12.048us         11.808us                1         12.048us         11.808us
convolution                  688.192us        863.392us                1        688.192us        863.392us
_th_get_device                 7.363us          7.424us                1          7.363us          7.424us
_convolution                 647.030us        827.936us                1        647.030us        827.936us
_th_get_device                 7.910us          7.392us                1          7.910us          7.392us
tensor                        22.880us         20.352us                1         22.880us         20.352us
cudnn_convolution            546.831us        738.112us                1        546.831us        738.112us
sum                          294.301us        160.224us                1        294.301us        160.224us
_th_get_device                 8.068us          1.632us                1          8.068us          1.632us
_sum                         249.571us        147.712us                1        249.571us        147.712us
