('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.558us       2311.200us                1        805.558us       2311.200us
_th_get_device                16.000us         16.032us                1         16.000us         16.032us
convolution                  750.976us       2262.112us                1        750.976us       2262.112us
_th_get_device                 5.213us          5.344us                1          5.213us          5.344us
_convolution                 715.944us       2231.264us                1        715.944us       2231.264us
_th_get_device                 5.431us          4.896us                1          5.431us          4.896us
tensor                        42.253us         37.984us                1         42.253us         37.984us
cudnn_convolution            576.698us       2100.640us                1        576.698us       2100.640us
sum                         1576.526us        124.384us                1       1576.526us        124.384us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                        1538.652us        113.728us                1       1538.652us        113.728us
