('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.921us       1637.088us                1        394.921us       1637.088us
_th_get_device                 6.969us          6.912us                1          6.969us          6.912us
convolution                  367.622us       1611.840us                1        367.622us       1611.840us
_th_get_device                 3.878us          4.256us                1          3.878us          4.256us
_convolution                 343.505us       1590.432us                1        343.505us       1590.432us
_th_get_device                 4.842us          3.840us                1          4.842us          3.840us
tensor                        15.481us         14.112us                1         15.481us         14.112us
cudnn_convolution            283.974us       1535.584us                1        283.974us       1535.584us
sum                         1370.361us        145.856us                1       1370.361us        145.856us
_th_get_device                 4.132us          1.632us                1          4.132us          1.632us
_sum                        1345.934us        136.896us                1       1345.934us        136.896us
