('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.384us                1         13.489us         12.384us
torch::autograd::GraphRoot                  18.438us          6.368us                1         18.438us          6.368us
_th_get_device                               9.180us          7.136us                1          9.180us          7.136us
SumBackward0                                73.774us         68.128us                1         73.774us         68.128us
expand                                      45.521us         43.840us                1         45.521us         43.840us
_th_get_device                               5.906us          5.888us                1          5.906us          5.888us
CudnnConvolutionBackward                   428.949us        754.048us                1        428.949us        754.048us
cudnn_convolution_backward                 396.008us        732.768us                1        396.008us        732.768us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             50.936us          4.512us                1         50.936us          4.512us
torch::autograd::AccumulateGrad             18.626us          3.840us                1         18.626us          3.840us
