('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.807us        609.088us                1        568.807us        609.088us
_th_get_device                12.722us         12.128us                1         12.722us         12.128us
convolution                  523.420us        568.928us                1        523.420us        568.928us
_th_get_device                 5.456us          5.504us                1          5.456us          5.504us
_convolution                 489.034us        539.040us                1        489.034us        539.040us
_th_get_device                 5.904us          5.472us                1          5.904us          5.472us
tensor                        27.521us         25.088us                1         27.521us         25.088us
cudnn_convolution            389.005us        449.024us                1        389.005us        449.024us
sum                          222.545us        217.376us                1        222.545us        217.376us
_th_get_device                 6.619us          6.144us                1          6.619us          6.144us
_sum                         187.757us        184.896us                1        187.757us        184.896us
