('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         10.528us                1         11.144us         10.528us
torch::autograd::GraphRoot                  18.934us          5.920us                1         18.934us          5.920us
_th_get_device                               7.398us          6.336us                1          7.398us          6.336us
SumBackward0                               129.541us        112.320us                1        129.541us        112.320us
expand                                      77.345us         74.624us                1         77.345us         74.624us
_th_get_device                               5.914us          5.888us                1          5.914us          5.888us
CudnnConvolutionBackward                   461.326us       2675.584us                1        461.326us       2675.584us
cudnn_convolution_backward                 419.843us       2643.360us                1        419.843us       2643.360us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               7.433us          1.600us                1          7.433us          1.600us
torch::autograd::AccumulateGrad             65.830us         11.168us                1         65.830us         11.168us
torch::autograd::AccumulateGrad             21.968us          3.840us                1         21.968us          3.840us
