('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.568us                1         14.512us         13.568us
torch::autograd::GraphRoot                  29.036us          9.952us                1         29.036us          9.952us
_th_get_device                              23.517us         21.184us                1         23.517us         21.184us
SumBackward0                               115.669us        104.096us                1        115.669us        104.096us
expand                                      72.962us         70.496us                1         72.962us         70.496us
_th_get_device                              15.338us         15.232us                1         15.338us         15.232us
CudnnConvolutionBackward                   462.823us       1399.392us                1        462.823us       1399.392us
cudnn_convolution_backward                 428.811us       1373.856us                1        428.811us       1373.856us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             46.236us          4.832us                1         46.236us          4.832us
torch::autograd::AccumulateGrad             22.947us          4.096us                1         22.947us          4.096us
