('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.872us         13.824us                1         14.872us         13.824us
torch::autograd::GraphRoot                  30.605us         11.328us                1         30.605us         11.328us
_th_get_device                              13.269us         10.752us                1         13.269us         10.752us
SumBackward0                               110.031us         98.496us                1        110.031us         98.496us
expand                                      70.173us         67.904us                1         70.173us         67.904us
_th_get_device                               5.960us          6.112us                1          5.960us          6.112us
CudnnConvolutionBackward                   417.960us       5081.696us                1        417.960us       5081.696us
cudnn_convolution_backward                 377.068us       5049.024us                1        377.068us       5049.024us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                              12.550us          1.600us                1         12.550us          1.600us
torch::autograd::AccumulateGrad             47.379us          8.928us                1         47.379us          8.928us
torch::autograd::AccumulateGrad             20.903us          4.064us                1         20.903us          4.064us
