('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         13.248us                1         13.831us         13.248us
torch::autograd::GraphRoot                  35.354us         11.680us                1         35.354us         11.680us
_th_get_device                              15.384us         12.608us                1         15.384us         12.608us
SumBackward0                               112.523us         99.424us                1        112.523us         99.424us
expand                                      67.820us         65.888us                1         67.820us         65.888us
_th_get_device                               5.380us          5.344us                1          5.380us          5.344us
CudnnConvolutionBackward                   458.940us        461.312us                1        458.940us        461.312us
cudnn_convolution_backward                 427.177us        437.504us                1        427.177us        437.504us
_th_get_device                               5.501us          5.376us                1          5.501us          5.376us
_th_get_device                               5.232us          5.440us                1          5.232us          5.440us
torch::autograd::AccumulateGrad             46.306us         47.072us                1         46.306us         47.072us
torch::autograd::AccumulateGrad             20.829us         21.280us                1         20.829us         21.280us
