('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.768us                1         13.153us         12.768us
torch::autograd::GraphRoot                  30.732us          8.416us                1         30.732us          8.416us
_th_get_device                              10.563us          8.224us                1         10.563us          8.224us
SumBackward0                               139.111us        127.840us                1        139.111us        127.840us
expand                                      59.214us         54.304us                1         59.214us         54.304us
_th_get_device                               6.524us          6.400us                1          6.524us          6.400us
CudnnConvolutionBackward                   416.908us        597.920us                1        416.908us        597.920us
cudnn_convolution_backward                 389.521us        568.256us                1        389.521us        568.256us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             48.593us          4.512us                1         48.593us          4.512us
torch::autograd::AccumulateGrad             21.705us          3.872us                1         21.705us          3.872us
