('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.832us                1         13.565us         12.832us
torch::autograd::GraphRoot                  23.552us          9.472us                1         23.552us          9.472us
_th_get_device                              12.035us          9.728us                1         12.035us          9.728us
SumBackward0                               184.101us        176.000us                1        184.101us        176.000us
expand                                      85.386us         72.864us                1         85.386us         72.864us
_th_get_device                               7.832us          7.552us                1          7.832us          7.552us
CudnnConvolutionBackward                   429.232us       1071.328us                1        429.232us       1071.328us
cudnn_convolution_backward                 374.655us       1026.368us                1        374.655us       1026.368us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.253us          1.568us                1          7.253us          1.568us
torch::autograd::AccumulateGrad             52.821us          9.056us                1         52.821us          9.056us
torch::autograd::AccumulateGrad             33.480us          4.000us                1         33.480us          4.000us
