('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.965us       1524.384us                1        606.965us       1524.384us
_th_get_device                10.802us         10.592us                1         10.802us         10.592us
convolution                  560.803us       1484.320us                1        560.803us       1484.320us
_th_get_device                 5.208us          5.088us                1          5.208us          5.088us
_convolution                 527.180us       1455.456us                1        527.180us       1455.456us
_th_get_device                 5.425us          5.152us                1          5.425us          5.152us
tensor                        29.481us         26.688us                1         29.481us         26.688us
cudnn_convolution            414.620us       1351.520us                1        414.620us       1351.520us
sum                         1037.290us        160.160us                1       1037.290us        160.160us
_th_get_device                 5.845us          1.600us                1          5.845us          1.600us
_sum                        1000.556us        149.312us                1       1000.556us        149.312us
