('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.216us                1         14.837us         13.216us
torch::autograd::GraphRoot                  34.580us         10.688us                1         34.580us         10.688us
_th_get_device                              15.423us         11.296us                1         15.423us         11.296us
SumBackward0                               136.820us        121.184us                1        136.820us        121.184us
expand                                      83.864us         79.008us                1         83.864us         79.008us
_th_get_device                               6.204us          6.464us                1          6.204us          6.464us
CudnnConvolutionBackward                   475.443us       4610.752us                1        475.443us       4610.752us
cudnn_convolution_backward                 434.192us       4582.848us                1        434.192us       4582.848us
_th_get_device                               9.126us          1.568us                1          9.126us          1.568us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
torch::autograd::AccumulateGrad             55.943us         15.552us                1         55.943us         15.552us
torch::autograd::AccumulateGrad             24.701us          4.256us                1         24.701us          4.256us
