('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.216us                1         14.102us         13.216us
torch::autograd::GraphRoot                  31.814us          9.856us                1         31.814us          9.856us
_th_get_device                              12.527us          9.696us                1         12.527us          9.696us
SumBackward0                               125.403us        112.928us                1        125.403us        112.928us
expand                                      73.860us         72.224us                1         73.860us         72.224us
_th_get_device                               8.418us          7.680us                1          8.418us          7.680us
CudnnConvolutionBackward                   454.312us        464.672us                1        454.312us        464.672us
cudnn_convolution_backward                 414.933us        434.336us                1        414.933us        434.336us
_th_get_device                               8.106us          7.936us                1          8.106us          7.936us
_th_get_device                               7.344us          6.944us                1          7.344us          6.944us
torch::autograd::AccumulateGrad             90.082us         89.600us                1         90.082us         89.600us
clone                                       72.693us         74.528us                1         72.693us         74.528us
torch::autograd::AccumulateGrad             67.551us         66.976us                1         67.551us         66.976us
clone                                       48.276us         49.760us                1         48.276us         49.760us
