('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.221us         17.184us                1         18.221us         17.184us
torch::autograd::GraphRoot                  34.704us         12.672us                1         34.704us         12.672us
_th_get_device                              12.637us          9.120us                1         12.637us          9.120us
SumBackward0                               138.509us        125.248us                1        138.509us        125.248us
expand                                      88.311us         84.000us                1         88.311us         84.000us
_th_get_device                               5.419us          5.120us                1          5.419us          5.120us
CudnnConvolutionBackward                   597.893us        685.248us                1        597.893us        685.248us
cudnn_convolution_backward                 559.973us        655.936us                1        559.973us        655.936us
_th_get_device                               5.543us          1.504us                1          5.543us          1.504us
_th_get_device                               4.962us          1.504us                1          4.962us          1.504us
torch::autograd::AccumulateGrad             71.637us         27.744us                1         71.637us         27.744us
torch::autograd::AccumulateGrad             35.995us         36.864us                1         35.995us         36.864us
