('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.864us                1         14.119us         12.864us
torch::autograd::GraphRoot                  39.034us          9.376us                1         39.034us          9.376us
_th_get_device                              14.215us         10.144us                1         14.215us         10.144us
SumBackward0                               126.927us        111.040us                1        126.927us        111.040us
expand                                      82.055us         79.104us                1         82.055us         79.104us
_th_get_device                               8.383us          7.808us                1          8.383us          7.808us
CudnnConvolutionBackward                   508.140us        828.224us                1        508.140us        828.224us
cudnn_convolution_backward                 467.539us        796.864us                1        467.539us        796.864us
_th_get_device                               7.753us          1.664us                1          7.753us          1.664us
_th_get_device                               7.201us          1.600us                1          7.201us          1.600us
torch::autograd::AccumulateGrad             73.352us          9.696us                1         73.352us          9.696us
torch::autograd::AccumulateGrad             47.937us          4.096us                1         47.937us          4.096us
