('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.525us       1856.288us                1        376.525us       1856.288us
_th_get_device                 6.931us          6.720us                1          6.931us          6.720us
convolution                  348.304us       1830.656us                1        348.304us       1830.656us
_th_get_device                 3.973us          4.224us                1          3.973us          4.224us
_convolution                 325.112us       1809.664us                1        325.112us       1809.664us
_th_get_device                 4.530us          3.360us                1          4.530us          3.360us
tensor                        14.988us         13.696us                1         14.988us         13.696us
cudnn_convolution            261.738us       1751.424us                1        261.738us       1751.424us
sum                         1697.278us        238.016us                1       1697.278us        238.016us
_th_get_device                 3.991us          1.568us                1          3.991us          1.568us
_sum                        1672.657us        229.472us                1       1672.657us        229.472us
