('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.895us      11685.568us                1        712.895us      11685.568us
_th_get_device                13.367us         12.896us                1         13.367us         12.896us
convolution                  660.942us      11639.616us                1        660.942us      11639.616us
_th_get_device                 6.930us          6.688us                1          6.930us          6.688us
_convolution                 620.082us      11604.576us                1        620.082us      11604.576us
_th_get_device                 7.165us          6.752us                1          7.165us          6.752us
tensor                        34.487us         30.496us                1         34.487us         30.496us
cudnn_convolution            502.493us      11497.728us                1        502.493us      11497.728us
sum                        11183.733us        256.448us                1      11183.733us        256.448us
_th_get_device                 7.693us          1.599us                1          7.693us          1.599us
_sum                       11138.466us        246.176us                1      11138.466us        246.176us
