('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.587us         14.464us                1         15.587us         14.464us
torch::autograd::GraphRoot                  33.485us         10.560us                1         33.485us         10.560us
_th_get_device                              14.847us         12.480us                1         14.847us         12.480us
SumBackward0                               117.936us        104.992us                1        117.936us        104.992us
expand                                      73.549us         71.616us                1         73.549us         71.616us
_th_get_device                               6.237us          6.528us                1          6.237us          6.528us
CudnnConvolutionBackward                   470.388us        470.560us                1        470.388us        470.560us
cudnn_convolution_backward                 435.785us        436.704us                1        435.785us        436.704us
_th_get_device                               6.561us          6.496us                1          6.561us          6.496us
_th_get_device                               5.942us          6.368us                1          5.942us          6.368us
torch::autograd::AccumulateGrad             45.581us         46.176us                1         45.581us         46.176us
torch::autograd::AccumulateGrad             28.488us         29.152us                1         28.488us         29.152us
