('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.501us        880.128us                1        584.501us        880.128us
_th_get_device                12.636us         13.056us                1         12.636us         13.056us
convolution                  537.462us        837.728us                1        537.462us        837.728us
_th_get_device                 5.829us          5.760us                1          5.829us          5.760us
_convolution                 501.983us        806.752us                1        501.983us        806.752us
_th_get_device                 6.014us          5.824us                1          6.014us          5.824us
tensor                        30.328us         28.416us                1         30.328us         28.416us
cudnn_convolution            396.357us        710.560us                1        396.357us        710.560us
sum                          438.708us        179.712us                1        438.708us        179.712us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                         401.366us        168.032us                1        401.366us        168.032us
