('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.650us       3121.760us                1        613.650us       3121.760us
_th_get_device                12.035us         12.224us                1         12.035us         12.224us
convolution                  566.405us       3079.584us                1        566.405us       3079.584us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
_convolution                 532.620us       3051.040us                1        532.620us       3051.040us
_th_get_device                 6.103us          6.528us                1          6.103us          6.528us
tensor                        27.808us         25.696us                1         27.808us         25.696us
cudnn_convolution            429.882us       2957.696us                1        429.882us       2957.696us
sum                         2662.878us        188.256us                1       2662.878us        188.256us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        2623.364us        176.128us                1       2623.364us        176.128us
