('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.592us                1         11.175us         10.592us
torch::autograd::GraphRoot                  32.574us         18.208us                1         32.574us         18.208us
_th_get_device                              11.514us          9.024us                1         11.514us          9.024us
SumBackward0                                93.779us         87.520us                1         93.779us         87.520us
expand                                      64.338us         62.944us                1         64.338us         62.944us
_th_get_device                               5.587us          5.696us                1          5.587us          5.696us
CudnnConvolutionBackward                   391.649us       1379.328us                1        391.649us       1379.328us
cudnn_convolution_backward                 363.312us       1358.464us                1        363.312us       1358.464us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             36.883us          5.056us                1         36.883us          5.056us
torch::autograd::AccumulateGrad             28.144us          3.840us                1         28.144us          3.840us
