('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.913us         17.984us                1         18.913us         17.984us
torch::autograd::GraphRoot                  37.680us         11.584us                1         37.680us         11.584us
_th_get_device                              17.501us         13.248us                1         17.501us         13.248us
SumBackward0                               128.442us        114.240us                1        128.442us        114.240us
expand                                      75.250us         70.976us                1         75.250us         70.976us
_th_get_device                               5.803us          6.048us                1          5.803us          6.048us
CudnnConvolutionBackward                   508.498us       1267.808us                1        508.498us       1267.808us
cudnn_convolution_backward                 478.137us       1245.376us                1        478.137us       1245.376us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            138.829us          8.736us                1        138.829us          8.736us
clone                                      120.002us          5.536us                1        120.002us          5.536us
torch::autograd::AccumulateGrad             43.721us          7.424us                1         43.721us          7.424us
clone                                       31.424us          4.224us                1         31.424us          4.224us
