('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.448us                1         13.020us         12.448us
torch::autograd::GraphRoot                  35.621us         10.784us                1         35.621us         10.784us
_th_get_device                              14.089us         11.328us                1         14.089us         11.328us
SumBackward0                                81.779us         69.856us                1         81.779us         69.856us
expand                                      45.937us         44.128us                1         45.937us         44.128us
_th_get_device                               5.672us          6.048us                1          5.672us          6.048us
CudnnConvolutionBackward                   378.696us       2631.712us                1        378.696us       2631.712us
cudnn_convolution_backward                 349.648us       2610.144us                1        349.648us       2610.144us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            146.557us         13.856us                1        146.557us         13.856us
clone                                      132.710us         10.624us                1        132.710us         10.624us
torch::autograd::AccumulateGrad             43.748us          7.072us                1         43.748us          7.072us
clone                                       31.735us          3.872us                1         31.735us          3.872us
