('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.911us          9.600us                1          9.911us          9.600us
torch::autograd::GraphRoot                  34.213us         10.432us                1         34.213us         10.432us
_th_get_device                              13.709us         11.712us                1         13.709us         11.712us
SumBackward0                               111.131us         98.656us                1        111.131us         98.656us
expand                                      69.803us         67.648us                1         69.803us         67.648us
_th_get_device                               5.820us          5.728us                1          5.820us          5.728us
CudnnConvolutionBackward                   437.688us       1892.768us                1        437.688us       1892.768us
cudnn_convolution_backward                 409.512us       1871.616us                1        409.512us       1871.616us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               9.641us          1.600us                1          9.641us          1.600us
torch::autograd::AccumulateGrad             42.983us          6.912us                1         42.983us          6.912us
torch::autograd::AccumulateGrad             26.693us          3.840us                1         26.693us          3.840us
