('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.027us        585.216us                1        586.027us        585.216us
_th_get_device                11.924us         11.456us                1         11.924us         11.456us
convolution                  540.155us        539.904us                1        540.155us        539.904us
_th_get_device                 5.637us          5.312us                1          5.637us          5.312us
_convolution                 508.748us        509.088us                1        508.748us        509.088us
_th_get_device                 5.294us          4.960us                1          5.294us          4.960us
tensor                        25.330us         22.976us                1         25.330us         22.976us
cudnn_convolution            418.368us        419.648us                1        418.368us        419.648us
sum                          315.996us        314.784us                1        315.996us        314.784us
_th_get_device                 5.818us          5.664us                1          5.818us          5.664us
_sum                         280.443us        281.376us                1        280.443us        281.376us
