('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.247us        971.392us                1        341.247us        971.392us
_th_get_device                 6.694us          6.496us                1          6.694us          6.496us
convolution                  313.919us        945.984us                1        313.919us        945.984us
_th_get_device                 4.107us          4.576us                1          4.107us          4.576us
_convolution                 289.530us        924.864us                1        289.530us        924.864us
_th_get_device                 4.071us          3.776us                1          4.071us          3.776us
tensor                        15.053us         13.696us                1         15.053us         13.696us
cudnn_convolution            229.001us        868.096us                1        229.001us        868.096us
sum                          677.070us         64.544us                1        677.070us         64.544us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                         651.589us         54.784us                1        651.589us         54.784us
