('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.354us       1002.592us                1        623.354us       1002.592us
_th_get_device                13.124us         13.024us                1         13.124us         13.024us
convolution                  575.307us        958.880us                1        575.307us        958.880us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
_convolution                 538.729us        927.488us                1        538.729us        927.488us
_th_get_device                 5.990us          5.664us                1          5.990us          5.664us
tensor                        26.422us         28.608us                1         26.422us         28.608us
cudnn_convolution            433.974us        831.296us                1        433.974us        831.296us
sum                          569.264us        226.208us                1        569.264us        226.208us
_th_get_device                 6.780us          1.568us                1          6.780us          1.568us
_sum                         529.792us        214.432us                1        529.792us        214.432us
