('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.528us                1         11.602us         10.528us
torch::autograd::GraphRoot                  17.429us          5.728us                1         17.429us          5.728us
_th_get_device                               7.441us          6.208us                1          7.441us          6.208us
SumBackward0                               146.507us        129.984us                1        146.507us        129.984us
expand                                      80.559us         77.984us                1         80.559us         77.984us
_th_get_device                               5.886us          5.792us                1          5.886us          5.792us
CudnnConvolutionBackward                   433.187us        766.336us                1        433.187us        766.336us
cudnn_convolution_backward                 396.199us        738.592us                1        396.199us        738.592us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.564us          1.632us                1          5.564us          1.632us
torch::autograd::AccumulateGrad             47.208us         43.008us                1         47.208us         43.008us
torch::autograd::AccumulateGrad             21.849us          4.096us                1         21.849us          4.096us
