('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         13.184us                1         13.614us         13.184us
torch::autograd::GraphRoot                  38.960us         17.472us                1         38.960us         17.472us
_th_get_device                              23.147us          9.568us                1         23.147us          9.568us
SumBackward0                               113.211us        101.824us                1        113.211us        101.824us
expand                                      73.110us         68.672us                1         73.110us         68.672us
_th_get_device                              18.533us         18.368us                1         18.533us         18.368us
CudnnConvolutionBackward                   463.797us       1931.200us                1        463.797us       1931.200us
cudnn_convolution_backward                 431.897us       1907.520us                1        431.897us       1907.520us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             57.956us          5.024us                1         57.956us          5.024us
torch::autograd::AccumulateGrad             26.426us          4.224us                1         26.426us          4.224us
