('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.031us          1.536us                1         12.031us          1.536us
torch::autograd::GraphRoot                  15.982us          1.664us                1         15.982us          1.664us
_th_get_device                               9.546us          1.536us                1          9.546us          1.536us
SumBackward0                                97.223us          4.608us                1         97.223us          4.608us
expand                                      57.231us          1.568us                1         57.231us          1.568us
_th_get_device                              18.067us          1.536us                1         18.067us          1.536us
CudnnConvolutionBackward                   370.425us        338.208us                1        370.425us        338.208us
cudnn_convolution_backward                 335.569us        335.104us                1        335.569us        335.104us
_th_get_device                               6.244us          1.504us                1          6.244us          1.504us
_th_get_device                               6.400us          1.536us                1          6.400us          1.536us
torch::autograd::AccumulateGrad             42.318us         11.392us                1         42.318us         11.392us
torch::autograd::AccumulateGrad             20.364us          4.000us                1         20.364us          4.000us
