('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.928us                1         13.451us         12.928us
torch::autograd::GraphRoot                  28.163us          7.968us                1         28.163us          7.968us
_th_get_device                              11.039us          8.352us                1         11.039us          8.352us
SumBackward0                               111.627us         98.368us                1        111.627us         98.368us
expand                                      71.952us         69.952us                1         71.952us         69.952us
_th_get_device                               5.999us          5.856us                1          5.999us          5.856us
CudnnConvolutionBackward                   427.623us        960.768us                1        427.623us        960.768us
cudnn_convolution_backward                 397.534us        938.656us                1        397.534us        938.656us
_th_get_device                               5.580us          1.952us                1          5.580us          1.952us
_th_get_device                               5.113us          1.632us                1          5.113us          1.632us
torch::autograd::AccumulateGrad             42.312us          4.736us                1         42.312us          4.736us
torch::autograd::AccumulateGrad             19.536us          3.840us                1         19.536us          3.840us
