('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.339us          8.960us                1          9.339us          8.960us
torch::autograd::GraphRoot                  18.578us          6.656us                1         18.578us          6.656us
_th_get_device                               8.451us          8.640us                1          8.451us          8.640us
SumBackward0                                68.848us         64.608us                1         68.848us         64.608us
expand                                      41.751us         39.104us                1         41.751us         39.104us
_th_get_device                               5.028us          4.576us                1          5.028us          4.576us
CudnnConvolutionBackward                   395.469us       1043.264us                1        395.469us       1043.264us
cudnn_convolution_backward                 362.535us       1015.808us                1        362.535us       1015.808us
_th_get_device                               4.539us          1.600us                1          4.539us          1.600us
_th_get_device                               4.388us          1.568us                1          4.388us          1.568us
torch::autograd::AccumulateGrad             90.558us          7.520us                1         90.558us          7.520us
clone                                       67.779us          4.320us                1         67.779us          4.320us
torch::autograd::AccumulateGrad             28.562us          7.008us                1         28.562us          7.008us
clone                                       18.994us          3.872us                1         18.994us          3.872us
