('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.625us         13.888us                1         34.625us         13.888us
torch::autograd::GraphRoot                  33.359us         10.752us                1         33.359us         10.752us
_th_get_device                              14.008us          9.792us                1         14.008us          9.792us
SumBackward0                               130.433us        118.912us                1        130.433us        118.912us
expand                                      67.647us         63.936us                1         67.647us         63.936us
_th_get_device                               7.835us          7.520us                1          7.835us          7.520us
CudnnConvolutionBackward                   664.622us       4533.216us                1        664.622us       4533.216us
cudnn_convolution_backward                 628.685us       4507.968us                1        628.685us       4507.968us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
_th_get_device                               7.354us          1.600us                1          7.354us          1.600us
torch::autograd::AccumulateGrad            131.235us         18.336us                1        131.235us         18.336us
clone                                      112.215us         15.104us                1        112.215us         15.104us
torch::autograd::AccumulateGrad             77.416us          7.296us                1         77.416us          7.296us
clone                                       52.200us          4.064us                1         52.200us          4.064us
