('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.640us                1         13.880us         12.640us
torch::autograd::GraphRoot                  31.671us          9.184us                1         31.671us          9.184us
_th_get_device                              13.300us          9.536us                1         13.300us          9.536us
SumBackward0                               109.757us         96.064us                1        109.757us         96.064us
expand                                      57.090us         53.280us                1         57.090us         53.280us
_th_get_device                               5.992us          5.824us                1          5.992us          5.824us
CudnnConvolutionBackward                   443.269us       2044.032us                1        443.269us       2044.032us
cudnn_convolution_backward                 407.915us       1998.208us                1        407.915us       1998.208us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             42.735us          6.144us                1         42.735us          6.144us
torch::autograd::AccumulateGrad             20.470us          3.840us                1         20.470us          3.840us
