('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.440us                1         14.476us         13.440us
torch::autograd::GraphRoot                  17.118us          5.600us                1         17.118us          5.600us
_th_get_device                               7.006us          6.112us                1          7.006us          6.112us
SumBackward0                                96.739us         87.072us                1         96.739us         87.072us
expand                                      61.357us         59.488us                1         61.357us         59.488us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   405.012us       1560.256us                1        405.012us       1560.256us
cudnn_convolution_backward                 371.900us       1534.528us                1        371.900us       1534.528us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad            142.063us         14.784us                1        142.063us         14.784us
clone                                      128.047us         11.584us                1        128.047us         11.584us
torch::autograd::AccumulateGrad             55.799us          6.912us                1         55.799us          6.912us
clone                                       43.180us          3.680us                1         43.180us          3.680us
