('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.040us       1545.824us                1        632.040us       1545.824us
_th_get_device                13.987us         13.664us                1         13.987us         13.664us
convolution                  581.009us       1501.056us                1        581.009us       1501.056us
_th_get_device                 7.362us          7.168us                1          7.362us          7.168us
_convolution                 539.007us       1464.864us                1        539.007us       1464.864us
_th_get_device                 7.494us          7.264us                1          7.494us          7.264us
tensor                        33.078us         30.656us                1         33.078us         30.656us
cudnn_convolution            423.872us       1360.896us                1        423.872us       1360.896us
sum                         1198.669us        323.872us                1       1198.669us        323.872us
_th_get_device                 7.493us          1.568us                1          7.493us          1.568us
_sum                        1153.114us        312.160us                1       1153.114us        312.160us
