('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.922us       1362.656us                1        773.922us       1362.656us
_th_get_device                18.624us         18.400us                1         18.624us         18.400us
convolution                  712.340us       1306.784us                1        712.340us       1306.784us
_th_get_device                 7.307us          7.392us                1          7.307us          7.392us
_convolution                 669.354us       1269.600us                1        669.354us       1269.600us
_th_get_device                 7.379us          7.200us                1          7.379us          7.200us
tensor                        44.663us         40.480us                1         44.663us         40.480us
cudnn_convolution            524.275us       1135.776us                1        524.275us       1135.776us
sum                          697.311us        159.904us                1        697.311us        159.904us
_th_get_device                 7.771us          1.952us                1          7.771us          1.952us
_sum                         650.679us        147.360us                1        650.679us        147.360us
