('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.131us        580.448us                1        581.131us        580.448us
_th_get_device                13.051us         12.608us                1         13.051us         12.608us
convolution                  534.306us        534.112us                1        534.306us        534.112us
_th_get_device                 5.589us          5.696us                1          5.589us          5.696us
_convolution                 499.065us        499.616us                1        499.065us        499.616us
_th_get_device                 5.687us          5.696us                1          5.687us          5.696us
tensor                        30.166us         27.360us                1         30.166us         27.360us
cudnn_convolution            392.791us        395.808us                1        392.791us        395.808us
sum                          224.290us        223.680us                1        224.290us        223.680us
_th_get_device                 6.161us          5.920us                1          6.161us          5.920us
_sum                         186.453us        187.712us                1        186.453us        187.712us
