('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.346us       1428.768us                1        655.346us       1428.768us
_th_get_device                12.673us         12.544us                1         12.673us         12.544us
convolution                  606.669us       1385.568us                1        606.669us       1385.568us
_th_get_device                 5.772us          8.064us                1          5.772us          8.064us
_convolution                 567.964us       1351.872us                1        567.964us       1351.872us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
tensor                        34.275us         29.760us                1         34.275us         29.760us
cudnn_convolution            456.243us       1249.408us                1        456.243us       1249.408us
sum                          939.713us        208.320us                1        939.713us        208.320us
_th_get_device                 6.694us          1.952us                1          6.694us          1.952us
_sum                         897.983us        196.576us                1        897.983us        196.576us
