('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.626us         10.144us                1         11.626us         10.144us
torch::autograd::GraphRoot                  31.348us          9.952us                1         31.348us          9.952us
_th_get_device                              14.525us          9.824us                1         14.525us          9.824us
SumBackward0                               136.028us        120.448us                1        136.028us        120.448us
expand                                      85.258us         81.184us                1         85.258us         81.184us
_th_get_device                               6.230us          5.984us                1          6.230us          5.984us
CudnnConvolutionBackward                   759.979us       3466.848us                1        759.979us       3466.848us
cudnn_convolution_backward                 712.979us       3428.672us                1        712.979us       3428.672us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.567us          1.856us                1          5.567us          1.856us
torch::autograd::AccumulateGrad             96.451us          9.760us                1         96.451us          9.760us
torch::autograd::AccumulateGrad             23.977us          3.936us                1         23.977us          3.936us
